event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-07-29T16:10:37.882-07:00,324.507,drawing,,open,20.0,17.155082,3.206354166666667,52.187500000000014,125.93750000000003,25.0,77.0,23.0,73.4,1461,1200,1069,230,WH-station1,2026-07-29T16:10:37.881-07:00
water_draw_1,2026-07-29T16:10:38.387-07:00,325.012,drawing,,open,20.0,17.181940,3.1910416666666666,52.39583333333333,126.3125,25.41666666666667,77.75,22.900000000000002,73.22,1463,1204,1066,229,WH-station1,2026-07-29T16:10:38.386-07:00
water_draw_1,2026-07-29T16:10:38.892-07:00,325.517,drawing,,open,20.0,17.208933,3.206354166666667,52.499999999999986,126.49999999999997,25.3125,77.5625,22.2,71.96000000000001,1464,1203,1069,222,WH-station1,2026-07-29T16:10:38.891-07:00
water_draw_1,2026-07-29T16:10:39.397-07:00,326.022,drawing,,open,20.0,17.235966,3.2114583333333333,52.499999999999986,126.49999999999997,25.41666666666667,77.75,22.7,72.86,1464,1204,1070,227,WH-station1,2026-07-29T16:10:39.396-07:00
water_draw_1,2026-07-29T16:10:39.902-07:00,326.527,drawing,,open,20.0,17.262999,3.2114583333333333,52.29166666666664,126.12499999999997,25.0,77.0,23.1,73.58000000000001,1462,1200,1070,231,WH-station1,2026-07-29T16:10:39.901-07:00
water_draw_1,2026-07-29T16:10:40.407-07:00,327.032,drawing,,open,20.0,17.290075,3.2165624999999998,52.39583333333333,126.3125,25.208333333333343,77.37500000000003,22.900000000000002,73.22,1463,1202,1071,229,WH-station1,2026-07-29T16:10:40.406-07:00
water_draw_1,2026-07-29T16:10:40.913-07:00,327.537,drawing,,open,20.0,17.316893,3.1859375000000005,52.499999999999986,126.49999999999997,24.895833333333343,76.8125,22.8,73.03999999999999,1464,1199,1065,228,WH-station1,2026-07-29T16:10:40.911-07:00
water_draw_1,2026-07-29T16:10:41.418-07:00,328.042,drawing,,open,20.0,17.343801,3.196145833333333,51.97916666666667,125.5625,25.41666666666667,77.75,23.0,73.4,1459,1204,1067,230,WH-station1,2026-07-29T16:10:41.416-07:00
water_draw_1,2026-07-29T16:10:41.923-07:00,328.547,drawing,,open,20.0,17.370749,3.201250000000001,52.29166666666664,126.12499999999997,25.104166666666686,77.18750000000003,22.5,72.5,1462,1201,1068,225,WH-station1,2026-07-29T16:10:41.921-07:00
water_draw_1,2026-07-29T16:10:42.428-07:00,329.053,drawing,,open,20.0,17.397705,3.201250000000001,52.39583333333333,126.3125,25.3125,77.5625,22.900000000000002,73.22,1463,1203,1068,229,WH-station1,2026-07-29T16:10:42.426-07:00
water_draw_1,2026-07-29T16:10:42.933-07:00,329.558,drawing,,open,20.0,17.424522,3.1859375000000005,52.708333333333314,126.87499999999997,25.104166666666686,77.18750000000003,22.6,72.68,1466,1201,1065,226,WH-station1,2026-07-29T16:10:42.931-07:00
water_draw_1,2026-07-29T16:10:43.438-07:00,330.063,drawing,,open,20.0,17.451552,3.2114583333333333,52.39583333333333,126.3125,25.41666666666667,77.75,22.5,72.5,1463,1204,1070,225,WH-station1,2026-07-29T16:10:43.437-07:00
water_draw_1,2026-07-29T16:10:43.943-07:00,330.568,drawing,,open,20.0,17.478449,3.196145833333333,52.29166666666664,126.12499999999997,25.83333333333333,78.5,22.400000000000002,72.32,1462,1208,1067,224,WH-station1,2026-07-29T16:10:43.941-07:00
water_draw_1,2026-07-29T16:10:44.448-07:00,331.073,drawing,,open,20.0,17.505571,3.221666666666667,52.60416666666667,126.6875,25.625000000000014,78.12500000000003,23.0,73.4,1465,1206,1072,230,WH-station1,2026-07-29T16:10:44.447-07:00
water_draw_1,2026-07-29T16:10:44.953-07:00,331.578,drawing,,open,20.0,17.532352,3.180833333333334,52.08333333333333,125.75,25.83333333333333,78.5,22.900000000000002,73.22,1460,1208,1064,229,WH-station1,2026-07-29T16:10:44.952-07:00
water_draw_1,2026-07-29T16:10:45.458-07:00,332.083,drawing,,open,20.0,17.559382,3.2114583333333333,52.08333333333333,125.75,25.208333333333343,77.37500000000003,22.900000000000002,73.22,1460,1202,1070,229,WH-station1,2026-07-29T16:10:45.457-07:00
water_draw_1,2026-07-29T16:10:45.963-07:00,332.588,drawing,,open,20.0,17.586537,3.2267708333333327,52.29166666666664,126.12499999999997,25.937500000000014,78.68750000000003,22.7,72.86,1462,1209,1073,227,WH-station1,2026-07-29T16:10:45.962-07:00
water_draw_1,2026-07-29T16:10:46.468-07:00,333.093,drawing,,open,20.0,17.613315,3.180833333333334,52.499999999999986,126.49999999999997,25.83333333333333,78.5,22.8,73.03999999999999,1464,1208,1064,228,WH-station1,2026-07-29T16:10:46.467-07:00
water_draw_1,2026-07-29T16:10:46.973-07:00,333.598,drawing,,open,20.0,17.640089,3.180833333333334,52.499999999999986,126.49999999999997,25.625000000000014,78.12500000000003,22.7,72.86,1464,1206,1064,227,WH-station1,2026-07-29T16:10:46.972-07:00
water_draw_1,2026-07-29T16:10:47.479-07:00,334.103,drawing,,open,20.0,17.667128,3.2114583333333333,52.29166666666664,126.12499999999997,25.72916666666667,78.3125,22.6,72.68,1462,1207,1070,226,WH-station1,2026-07-29T16:10:47.477-07:00
water_draw_1,2026-07-29T16:10:47.984-07:00,334.608,drawing,,open,20.0,17.693953,3.1859375000000005,52.187500000000014,125.93750000000003,25.520833333333343,77.93750000000003,22.900000000000002,73.22,1461,1205,1065,229,WH-station1,2026-07-29T16:10:47.982-07:00
water_draw_1,2026-07-29T16:10:48.488-07:00,335.113,drawing,,open,20.0,17.720729,3.180833333333334,52.187500000000014,125.93750000000003,26.25,79.25,22.7,72.86,1461,1212,1064,227,WH-station1,2026-07-29T16:10:48.487-07:00
water_draw_1,2026-07-29T16:10:48.993-07:00,335.618,drawing,,open,20.0,17.747220,3.1502083333333335,52.60416666666667,126.6875,25.83333333333333,78.5,22.8,73.03999999999999,1465,1208,1058,228,WH-station1,2026-07-29T16:10:48.992-07:00
water_draw_1,2026-07-29T16:10:49.498-07:00,336.123,drawing,,open,20.0,17.774039,3.1859375000000005,52.499999999999986,126.49999999999997,25.72916666666667,78.3125,22.6,72.68,1464,1207,1065,226,WH-station1,2026-07-29T16:10:49.497-07:00
water_draw_1,2026-07-29T16:10:50.004-07:00,336.628,drawing,,open,20.0,17.801068,3.2114583333333333,52.499999999999986,126.49999999999997,25.937500000000014,78.68750000000003,22.3,72.14,1464,1209,1070,223,WH-station1,2026-07-29T16:10:50.002-07:00
water_draw_1,2026-07-29T16:10:50.509-07:00,337.133,drawing,,open,20.0,17.827982,3.196145833333333,52.29166666666664,126.12499999999997,26.041666666666657,78.87499999999997,22.3,72.14,1462,1210,1067,223,WH-station1,2026-07-29T16:10:50.507-07:00
water_draw_1,2026-07-29T16:10:51.014-07:00,337.638,drawing,,open,20.0,17.855015,3.2114583333333333,52.499999999999986,126.49999999999997,26.041666666666657,78.87499999999997,22.6,72.68,1464,1210,1070,226,WH-station1,2026-07-29T16:10:51.012-07:00
water_draw_1,2026-07-29T16:10:51.519-07:00,338.143,drawing,,open,20.0,17.881921,3.196145833333333,52.60416666666667,126.6875,26.458333333333314,79.62499999999997,22.400000000000002,72.32,1465,1214,1067,224,WH-station1,2026-07-29T16:10:51.517-07:00
water_draw_1,2026-07-29T16:10:52.024-07:00,338.649,drawing,,open,20.0,17.908743,3.1859375000000005,51.97916666666667,125.5625,26.14583333333333,79.0625,22.8,73.03999999999999,1459,1211,1065,228,WH-station1,2026-07-29T16:10:52.022-07:00
water_draw_1,2026-07-29T16:10:52.529-07:00,339.154,drawing,,open,20.0,17.935603,3.1910416666666666,52.39583333333333,126.3125,26.14583333333333,79.0625,22.6,72.68,1463,1211,1066,226,WH-station1,2026-07-29T16:10:52.527-07:00
water_draw_1,2026-07-29T16:10:53.034-07:00,339.659,drawing,,open,20.0,17.962292,3.1706250000000002,52.60416666666667,126.6875,26.25,79.25,22.8,73.03999999999999,1465,1212,1062,228,WH-station1,2026-07-29T16:10:53.033-07:00
water_draw_1,2026-07-29T16:10:53.539-07:00,340.164,drawing,,open,20.0,17.989023,3.1757291666666667,52.39583333333333,126.3125,26.25,79.25,22.400000000000002,72.32,1463,1212,1063,224,WH-station1,2026-07-29T16:10:53.538-07:00
water_draw_1,2026-07-29T16:10:54.044-07:00,340.669,drawing,,open,20.0,18.015925,3.196145833333333,52.29166666666664,126.12499999999997,26.458333333333314,79.62499999999997,22.400000000000002,72.32,1462,1214,1067,224,WH-station1,2026-07-29T16:10:54.043-07:00
water_draw_1,2026-07-29T16:10:54.549-07:00,341.174,drawing,,open,20.0,18.042664,3.1757291666666667,52.39583333333333,126.3125,26.354166666666686,79.43750000000003,22.5,72.5,1463,1213,1063,225,WH-station1,2026-07-29T16:10:54.548-07:00
water_draw_1,2026-07-29T16:10:55.054-07:00,341.679,drawing,,open,20.0,18.069433,3.180833333333334,51.97916666666667,125.5625,26.14583333333333,79.0625,22.5,72.5,1459,1211,1064,225,WH-station1,2026-07-29T16:10:55.053-07:00
water_draw_1,2026-07-29T16:10:55.559-07:00,342.184,drawing,,open,20.0,18.096163,3.1757291666666667,52.29166666666664,126.12499999999997,26.458333333333314,79.62499999999997,22.400000000000002,72.32,1462,1214,1063,224,WH-station1,2026-07-29T16:10:55.558-07:00
water_draw_1,2026-07-29T16:10:56.064-07:00,342.689,drawing,,open,20.0,18.122986,3.1859375000000005,52.187500000000014,125.93750000000003,26.354166666666686,79.43750000000003,22.400000000000002,72.32,1461,1213,1065,224,WH-station1,2026-07-29T16:10:56.063-07:00
water_draw_1,2026-07-29T16:10:56.569-07:00,343.194,drawing,,open,20.0,18.149806,3.1859375000000005,52.08333333333333,125.75,26.354166666666686,79.43750000000003,22.8,73.03999999999999,1460,1213,1065,228,WH-station1,2026-07-29T16:10:56.568-07:00
water_draw_1,2026-07-29T16:10:57.075-07:00,343.699,drawing,,open,20.0,18.176667,3.1910416666666666,52.60416666666667,126.6875,26.5625,79.8125,22.8,73.03999999999999,1465,1215,1066,228,WH-station1,2026-07-29T16:10:57.073-07:00
water_draw_1,2026-07-29T16:10:57.580-07:00,344.204,drawing,,open,20.0,18.203409,3.1757291666666667,52.499999999999986,126.49999999999997,26.874999999999986,80.37499999999997,22.900000000000002,73.22,1464,1218,1063,229,WH-station1,2026-07-29T16:10:57.578-07:00
water_draw_1,2026-07-29T16:10:58.085-07:00,344.709,drawing,,open,20.0,18.230098,3.1706250000000002,52.499999999999986,126.49999999999997,26.770833333333343,80.18750000000003,22.7,72.86,1464,1217,1062,227,WH-station1,2026-07-29T16:10:58.083-07:00
water_draw_1,2026-07-29T16:10:58.590-07:00,345.215,drawing,,open,20.0,18.256530,3.140000000000001,52.29166666666664,126.12499999999997,26.770833333333343,80.18750000000003,23.1,73.58000000000001,1462,1217,1056,231,WH-station1,2026-07-29T16:10:58.588-07:00
water_draw_1,2026-07-29T16:10:59.095-07:00,345.720,drawing,,open,20.0,18.283311,3.180833333333334,52.499999999999986,126.49999999999997,26.874999999999986,80.37499999999997,22.8,73.03999999999999,1464,1218,1064,228,WH-station1,2026-07-29T16:10:59.094-07:00
water_draw_1,2026-07-29T16:10:59.600-07:00,346.225,drawing,,open,20.0,18.309918,3.1604166666666673,52.60416666666667,126.6875,26.874999999999986,80.37499999999997,22.8,73.03999999999999,1465,1218,1060,228,WH-station1,2026-07-29T16:10:59.599-07:00
water_draw_1,2026-07-29T16:11:00.105-07:00,346.730,drawing,,open,20.0,18.336651,3.1757291666666667,52.08333333333333,125.75,27.08333333333333,80.75,22.7,72.86,1460,1220,1063,227,WH-station1,2026-07-29T16:11:00.104-07:00
water_draw_1,2026-07-29T16:11:00.610-07:00,347.235,drawing,,open,20.0,18.363465,3.1859375000000005,52.708333333333314,126.87499999999997,26.458333333333314,79.62499999999997,23.0,73.4,1466,1214,1065,230,WH-station1,2026-07-29T16:11:00.609-07:00
water_draw_1,2026-07-29T16:11:01.114-07:00,347.740,drawing,,open,20.0,18.390327,3.1910416666666666,52.39583333333333,126.3125,26.97916666666667,80.5625,22.8,73.03999999999999,1463,1219,1066,228,WH-station1,2026-07-29T16:11:01.113-07:00
water_draw_1,2026-07-29T16:11:01.619-07:00,348.244,drawing,,open,20.0,18.417242,3.206354166666667,52.39583333333333,126.3125,26.770833333333343,80.18750000000003,22.400000000000002,72.32,1463,1217,1069,224,WH-station1,2026-07-29T16:11:01.618-07:00
water_draw_1,2026-07-29T16:11:02.125-07:00,348.749,drawing,,open,20.0,18.444033,3.180833333333334,52.39583333333333,126.3125,27.08333333333333,80.75,22.900000000000002,73.22,1463,1220,1064,229,WH-station1,2026-07-29T16:11:02.123-07:00
water_draw_1,2026-07-29T16:11:02.630-07:00,349.254,drawing,,open,20.0,18.470826,3.180833333333334,52.60416666666667,126.6875,27.08333333333333,80.75,22.5,72.5,1465,1220,1064,225,WH-station1,2026-07-29T16:11:02.628-07:00
water_draw_1,2026-07-29T16:11:03.134-07:00,349.760,drawing,,open,20.0,18.497690,3.1910416666666666,52.499999999999986,126.49999999999997,27.187500000000014,80.93750000000003,22.400000000000002,72.32,1464,1221,1066,224,WH-station1,2026-07-29T16:11:03.133-07:00
water_draw_1,2026-07-29T16:11:03.639-07:00,350.264,drawing,,open,20.0,18.524570,3.196145833333333,51.97916666666667,125.5625,26.874999999999986,80.37499999999997,23.1,73.58000000000001,1459,1218,1067,231,WH-station1,2026-07-29T16:11:03.638-07:00
water_draw_1,2026-07-29T16:11:04.145-07:00,350.769,drawing,,open,20.0,18.551434,3.1910416666666666,52.39583333333333,126.3125,27.08333333333333,80.75,22.5,72.5,1463,1220,1066,225,WH-station1,2026-07-29T16:11:04.143-07:00
water_draw_1,2026-07-29T16:11:04.650-07:00,351.274,drawing,,open,20.0,18.578424,3.206354166666667,52.08333333333333,125.75,27.187500000000014,80.93750000000003,22.7,72.86,1460,1221,1069,227,WH-station1,2026-07-29T16:11:04.648-07:00
water_draw_1,2026-07-29T16:11:05.155-07:00,351.779,drawing,,open,20.0,18.605161,3.1757291666666667,52.187500000000014,125.93750000000003,26.97916666666667,80.5625,22.900000000000002,73.22,1461,1219,1063,229,WH-station1,2026-07-29T16:11:05.153-07:00
water_draw_1,2026-07-29T16:11:05.660-07:00,352.285,drawing,,open,20.0,18.632023,3.1910416666666666,52.60416666666667,126.6875,27.187500000000014,80.93750000000003,23.0,73.4,1465,1221,1066,230,WH-station1,2026-07-29T16:11:05.658-07:00
water_draw_1,2026-07-29T16:11:06.165-07:00,352.790,drawing,,open,20.0,18.658845,3.1859375000000005,52.499999999999986,126.49999999999997,27.291666666666643,81.12499999999997,22.400000000000002,72.32,1464,1222,1065,224,WH-station1,2026-07-29T16:11:06.163-07:00
water_draw_1,2026-07-29T16:11:06.670-07:00,353.295,drawing,,open,20.0,18.685664,3.1859375000000005,52.708333333333314,126.87499999999997,27.499999999999986,81.49999999999997,22.5,72.5,1466,1224,1065,225,WH-station1,2026-07-29T16:11:06.669-07:00
water_draw_1,2026-07-29T16:11:07.175-07:00,353.800,drawing,,open,20.0,18.712529,3.1910416666666666,52.187500000000014,125.93750000000003,27.812500000000014,82.06250000000003,22.5,72.5,1461,1227,1066,225,WH-station1,2026-07-29T16:11:07.174-07:00
water_draw_1,2026-07-29T16:11:07.680-07:00,354.305,drawing,,open,20.0,18.739400,3.1910416666666666,52.499999999999986,126.49999999999997,27.291666666666643,81.12499999999997,23.0,73.4,1464,1222,1066,230,WH-station1,2026-07-29T16:11:07.679-07:00
water_draw_1,2026-07-29T16:11:08.186-07:00,354.810,drawing,,open,20.0,18.766180,3.180833333333334,52.39583333333333,126.3125,27.70833333333333,81.875,22.900000000000002,73.22,1463,1226,1064,229,WH-station1,2026-07-29T16:11:08.184-07:00
water_draw_1,2026-07-29T16:11:08.691-07:00,355.315,drawing,,open,20.0,18.792998,3.1859375000000005,52.60416666666667,126.6875,27.291666666666643,81.12499999999997,22.7,72.86,1465,1222,1065,227,WH-station1,2026-07-29T16:11:08.689-07:00
water_draw_1,2026-07-29T16:11:09.196-07:00,355.820,drawing,,open,20.0,18.820123,3.221666666666667,52.499999999999986,126.49999999999997,27.499999999999986,81.49999999999997,22.3,72.14,1464,1224,1072,223,WH-station1,2026-07-29T16:11:09.194-07:00
water_draw_1,2026-07-29T16:11:09.701-07:00,356.326,drawing,,open,20.0,18.847155,3.2114583333333333,52.812500000000014,127.06250000000003,27.6041666666667,81.68750000000006,22.8,73.03999999999999,1467,1225,1070,228,WH-station1,2026-07-29T16:11:09.699-07:00
water_draw_1,2026-07-29T16:11:10.206-07:00,356.831,drawing,,open,20.0,18.874016,3.1910416666666666,52.39583333333333,126.3125,27.812500000000014,82.06250000000003,22.400000000000002,72.32,1463,1227,1066,224,WH-station1,2026-07-29T16:11:10.204-07:00
water_draw_1,2026-07-29T16:11:10.711-07:00,357.336,drawing,,open,20.0,18.900489,3.145104166666667,52.708333333333314,126.87499999999997,27.6041666666667,81.68750000000006,22.400000000000002,72.32,1466,1225,1057,224,WH-station1,2026-07-29T16:11:10.709-07:00
water_draw_1,2026-07-29T16:11:11.216-07:00,357.841,drawing,,open,20.0,18.927314,3.1859375000000005,52.187500000000014,125.93750000000003,27.6041666666667,81.68750000000006,22.400000000000002,72.32,1461,1225,1065,224,WH-station1,2026-07-29T16:11:11.215-07:00
water_draw_1,2026-07-29T16:11:11.721-07:00,358.346,drawing,,open,20.0,18.954350,3.2114583333333333,52.708333333333314,126.87499999999997,27.499999999999986,81.49999999999997,22.6,72.68,1466,1224,1070,226,WH-station1,2026-07-29T16:11:11.720-07:00
water_draw_1,2026-07-29T16:11:12.226-07:00,358.851,drawing,,open,20.0,18.981085,3.1757291666666667,52.39583333333333,126.3125,27.6041666666667,81.68750000000006,22.5,72.5,1463,1225,1063,225,WH-station1,2026-07-29T16:11:12.225-07:00
water_draw_1,2026-07-29T16:11:12.732-07:00,359.356,drawing,,open,20.0,19.007776,3.1706250000000002,52.708333333333314,126.87499999999997,27.916666666666686,82.25000000000003,22.6,72.68,1466,1228,1062,226,WH-station1,2026-07-29T16:11:12.730-07:00
water_draw_1,2026-07-29T16:11:13.237-07:00,359.861,drawing,,open,20.0,19.034814,3.2114583333333333,52.187500000000014,125.93750000000003,27.916666666666686,82.25000000000003,22.5,72.5,1461,1228,1070,225,WH-station1,2026-07-29T16:11:13.235-07:00
water_draw_1,2026-07-29T16:11:13.742-07:00,360.366,drawing,,open,20.0,19.061757,3.201250000000001,52.08333333333333,125.75,27.916666666666686,82.25000000000003,22.7,72.86,1460,1228,1068,227,WH-station1,2026-07-29T16:11:13.740-07:00
water_draw_1,2026-07-29T16:11:14.247-07:00,360.871,drawing,,open,20.0,19.088878,3.221666666666667,52.60416666666667,126.6875,28.333333333333343,83.00000000000003,22.5,72.5,1465,1232,1072,225,WH-station1,2026-07-29T16:11:14.245-07:00
water_draw_1,2026-07-29T16:11:14.752-07:00,361.377,drawing,,open,20.0,19.115704,3.1859375000000005,52.499999999999986,126.49999999999997,27.916666666666686,82.25000000000003,23.1,73.58000000000001,1464,1228,1065,231,WH-station1,2026-07-29T16:11:14.751-07:00
water_draw_1,2026-07-29T16:11:15.257-07:00,361.882,drawing,,open,20.0,19.142493,3.180833333333334,52.187500000000014,125.93750000000003,27.916666666666686,82.25000000000003,22.900000000000002,73.22,1461,1228,1064,229,WH-station1,2026-07-29T16:11:15.256-07:00
water_draw_1,2026-07-29T16:11:15.762-07:00,362.387,drawing,,open,20.0,19.169436,3.201250000000001,52.08333333333333,125.75,28.333333333333343,83.00000000000003,22.900000000000002,73.22,1460,1232,1068,229,WH-station1,2026-07-29T16:11:15.761-07:00
water_draw_1,2026-07-29T16:11:16.267-07:00,362.892,drawing,,open,20.0,19.196474,3.2114583333333333,51.97916666666667,125.5625,28.645833333333343,83.56250000000003,22.400000000000002,72.32,1459,1235,1070,224,WH-station1,2026-07-29T16:11:16.266-07:00
water_draw_1,2026-07-29T16:11:16.773-07:00,363.397,drawing,,open,20.0,19.223469,3.206354166666667,52.08333333333333,125.75,28.333333333333343,83.00000000000003,23.1,73.58000000000001,1460,1232,1069,231,WH-station1,2026-07-29T16:11:16.771-07:00
water_draw_1,2026-07-29T16:11:17.278-07:00,363.902,drawing,,open,20.0,19.250376,3.196145833333333,52.499999999999986,126.49999999999997,28.54166666666667,83.375,22.900000000000002,73.22,1464,1234,1067,229,WH-station1,2026-07-29T16:11:17.276-07:00
water_draw_1,2026-07-29T16:11:17.783-07:00,364.407,drawing,,open,20.0,19.277457,3.2165624999999998,52.39583333333333,126.3125,28.4375,83.1875,22.900000000000002,73.22,1463,1233,1071,229,WH-station1,2026-07-29T16:11:17.781-07:00
water_draw_1,2026-07-29T16:11:18.288-07:00,364.913,drawing,,open,20.0,19.304587,3.221666666666667,52.29166666666664,126.12499999999997,28.333333333333343,83.00000000000003,22.400000000000002,72.32,1462,1232,1072,224,WH-station1,2026-07-29T16:11:18.286-07:00
water_draw_1,2026-07-29T16:11:18.793-07:00,365.418,drawing,,open,20.0,19.331485,3.196145833333333,51.97916666666667,125.5625,28.4375,83.1875,22.400000000000002,72.32,1459,1233,1067,224,WH-station1,2026-07-29T16:11:18.792-07:00
water_draw_1,2026-07-29T16:11:19.298-07:00,365.923,drawing,,open,20.0,19.358351,3.1910416666666666,52.187500000000014,125.93750000000003,28.4375,83.1875,22.3,72.14,1461,1233,1066,223,WH-station1,2026-07-29T16:11:19.297-07:00
water_draw_1,2026-07-29T16:11:19.803-07:00,366.428,drawing,,open,20.0,19.385211,3.1910416666666666,52.60416666666667,126.6875,28.333333333333343,83.00000000000003,22.5,72.5,1465,1232,1066,225,WH-station1,2026-07-29T16:11:19.802-07:00
water_draw_1,2026-07-29T16:11:20.308-07:00,366.933,drawing,,open,20.0,19.412163,3.201250000000001,52.187500000000014,125.93750000000003,28.125,82.625,22.7,72.86,1461,1230,1068,227,WH-station1,2026-07-29T16:11:20.307-07:00
water_draw_1,2026-07-29T16:11:20.813-07:00,367.438,drawing,,open,20.0,19.439324,3.2267708333333327,52.39583333333333,126.3125,28.645833333333343,83.56250000000003,22.900000000000002,73.22,1463,1235,1073,229,WH-station1,2026-07-29T16:11:20.812-07:00
water_draw_1,2026-07-29T16:11:21.318-07:00,367.943,drawing,,open,20.0,19.466059,3.1757291666666667,52.60416666666667,126.6875,28.750000000000014,83.75000000000003,23.1,73.58000000000001,1465,1236,1063,231,WH-station1,2026-07-29T16:11:21.317-07:00
water_draw_1,2026-07-29T16:11:21.824-07:00,368.448,drawing,,open,20.0,19.493130,3.2165624999999998,51.874999999999986,125.37499999999997,28.125,82.625,22.900000000000002,73.22,1458,1230,1071,229,WH-station1,2026-07-29T16:11:21.822-07:00
water_draw_1,2026-07-29T16:11:22.329-07:00,368.953,drawing,,open,20.0,19.520043,3.196145833333333,52.08333333333333,125.75,28.85416666666667,83.9375,23.0,73.4,1460,1237,1067,230,WH-station1,2026-07-29T16:11:22.327-07:00
water_draw_1,2026-07-29T16:11:22.834-07:00,369.459,drawing,,open,20.0,19.547042,3.206354166666667,52.08333333333333,125.75,28.85416666666667,83.9375,23.1,73.58000000000001,1460,1237,1069,231,WH-station1,2026-07-29T16:11:22.832-07:00
water_draw_1,2026-07-29T16:11:23.339-07:00,369.964,drawing,,open,20.0,19.574073,3.2114583333333333,52.499999999999986,126.49999999999997,28.54166666666667,83.375,23.1,73.58000000000001,1464,1234,1070,231,WH-station1,2026-07-29T16:11:23.337-07:00
water_draw_1,2026-07-29T16:11:23.844-07:00,370.469,drawing,,open,20.0,19.600980,3.196145833333333,52.499999999999986,126.49999999999997,28.750000000000014,83.75000000000003,22.5,72.5,1464,1236,1067,225,WH-station1,2026-07-29T16:11:23.843-07:00
water_draw_1,2026-07-29T16:11:24.349-07:00,370.974,drawing,,open,20.0,19.627717,3.1757291666666667,51.874999999999986,125.37499999999997,29.062500000000014,84.31250000000003,22.3,72.14,1458,1239,1063,223,WH-station1,2026-07-29T16:11:24.348-07:00
water_draw_1,2026-07-29T16:11:24.854-07:00,371.479,drawing,,open,20.0,19.654403,3.1706250000000002,52.708333333333314,126.87499999999997,28.750000000000014,83.75000000000003,22.3,72.14,1466,1236,1062,223,WH-station1,2026-07-29T16:11:24.853-07:00
water_draw_1,2026-07-29T16:11:25.359-07:00,371.984,drawing,,open,20.0,19.681355,3.201250000000001,52.29166666666664,126.12499999999997,28.750000000000014,83.75000000000003,22.6,72.68,1462,1236,1068,226,WH-station1,2026-07-29T16:11:25.358-07:00
water_draw_1,2026-07-29T16:11:25.864-07:00,372.489,drawing,,open,20.0,19.708258,3.196145833333333,52.08333333333333,125.75,29.375,84.875,22.5,72.5,1460,1242,1067,225,WH-station1,2026-07-29T16:11:25.863-07:00
water_draw_1,2026-07-29T16:11:26.370-07:00,372.994,drawing,,open,20.0,19.735251,3.206354166666667,52.29166666666664,126.12499999999997,29.062500000000014,84.31250000000003,22.6,72.68,1462,1239,1069,226,WH-station1,2026-07-29T16:11:26.368-07:00
water_draw_1,2026-07-29T16:11:26.875-07:00,373.500,drawing,,open,20.0,19.762133,3.1910416666666666,52.29166666666664,126.12499999999997,28.95833333333333,84.125,22.2,71.96000000000001,1462,1238,1066,222,WH-station1,2026-07-29T16:11:26.873-07:00
water_draw_1,2026-07-29T16:11:27.380-07:00,374.005,drawing,,open,20.0,19.788942,3.1859375000000005,51.97916666666667,125.5625,29.062500000000014,84.31250000000003,22.8,73.03999999999999,1459,1239,1065,228,WH-station1,2026-07-29T16:11:27.378-07:00
water_draw_1,2026-07-29T16:11:27.885-07:00,374.510,drawing,,open,20.0,19.816067,3.221666666666667,52.187500000000014,125.93750000000003,28.85416666666667,83.9375,22.7,72.86,1461,1237,1072,227,WH-station1,2026-07-29T16:11:27.884-07:00
water_draw_1,2026-07-29T16:11:28.390-07:00,375.015,drawing,,open,20.0,19.843015,3.201250000000001,52.60416666666667,126.6875,29.16666666666667,84.5,22.900000000000002,73.22,1465,1240,1068,229,WH-station1,2026-07-29T16:11:28.389-07:00
water_draw_1,2026-07-29T16:11:28.895-07:00,375.520,drawing,,open,20.0,19.869754,3.1757291666666667,52.29166666666664,126.12499999999997,29.583333333333343,85.25,22.7,72.86,1462,1244,1063,227,WH-station1,2026-07-29T16:11:28.894-07:00
water_draw_1,2026-07-29T16:11:29.400-07:00,376.025,drawing,,open,20.0,19.896188,3.140000000000001,52.08333333333333,125.75,29.375,84.875,22.6,72.68,1460,1242,1056,226,WH-station1,2026-07-29T16:11:29.399-07:00
water_draw_1,2026-07-29T16:11:29.905-07:00,376.530,drawing,,open,20.0,19.921458,3.0021875,52.29166666666664,126.12499999999997,29.583333333333343,85.25,22.900000000000002,73.22,1462,1244,1029,229,WH-station1,2026-07-29T16:11:29.904-07:00
water_draw_1,2026-07-29T16:11:30.411-07:00,377.035,drawing,,open,20.0,19.946387,2.961354166666668,52.39583333333333,126.3125,29.583333333333343,85.25,22.5,72.5,1463,1244,1021,225,WH-station1,2026-07-29T16:11:30.409-07:00
water_draw_1,2026-07-29T16:11:30.915-07:00,377.541,drawing,,open,20.0,19.972020,3.0430208333333333,52.39583333333333,126.3125,29.375,84.875,22.900000000000002,73.22,1463,1242,1037,229,WH-station1,2026-07-29T16:11:30.914-07:00
water_draw_1,2026-07-29T16:11:31.420-07:00,378.045,drawing,,open,20.0,19.997915,3.078750000000001,52.29166666666664,126.12499999999997,29.583333333333343,85.25,22.6,72.68,1462,1244,1044,226,WH-station1,2026-07-29T16:11:31.418-07:00
