event_id,timestamp_pacific,draw_elapsed_seconds,status,stop_reason,valve_state,target_volume_gal,accumulated_volume_gal,flow_gpm,hot_temp_c,hot_temp_f,cold_temp_c,cold_temp_f,ambient_temp_c,ambient_temp_f,hot_raw_counts,cold_raw_counts,flow_raw_counts,ambient_raw_counts,cold_source_station,cold_source_timestamp_pacific
water_draw_1,2026-08-02T12:20:15.075-07:00,384.821,drawing,,open,15.0,13.628445,2.068125,48.02083333333333,118.4375,23.02083333333333,73.4375,24.0,75.19999999999999,1421,1181,846,240,WH-station1,2026-08-02T12:20:14.979-07:00
water_draw_1,2026-08-02T12:20:15.579-07:00,385.326,drawing,,open,15.0,13.645839,2.068125,48.229166666666686,118.81250000000003,23.02083333333333,73.4375,24.099999999999998,75.38,1423,1181,846,241,WH-station1,2026-08-02T12:20:15.484-07:00
water_draw_1,2026-08-02T12:20:16.084-07:00,385.830,drawing,,open,15.0,13.663319,2.0783333333333336,48.125,118.625,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1422,1180,848,241,WH-station1,2026-08-02T12:20:15.989-07:00
water_draw_1,2026-08-02T12:20:16.589-07:00,386.335,drawing,,open,15.0,13.680933,2.093645833333333,48.125,118.625,22.812500000000014,73.06250000000003,24.0,75.19999999999999,1422,1179,851,240,WH-station1,2026-08-02T12:20:16.493-07:00
water_draw_1,2026-08-02T12:20:17.093-07:00,386.840,drawing,,open,15.0,13.698157,2.0477083333333335,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1421,1180,842,241,WH-station1,2026-08-02T12:20:16.998-07:00
water_draw_1,2026-08-02T12:20:17.598-07:00,387.345,drawing,,open,15.0,13.715511,2.0630208333333337,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1421,1183,845,241,WH-station1,2026-08-02T12:20:17.503-07:00
water_draw_1,2026-08-02T12:20:18.103-07:00,387.849,drawing,,open,15.0,13.733207,2.1038541666666664,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1421,1180,853,241,WH-station1,2026-08-02T12:20:18.008-07:00
water_draw_1,2026-08-02T12:20:18.607-07:00,388.354,drawing,,open,15.0,13.750734,2.0834374999999996,48.02083333333333,118.4375,22.60416666666667,72.6875,24.099999999999998,75.38,1421,1177,849,241,WH-station1,2026-08-02T12:20:18.513-07:00
water_draw_1,2026-08-02T12:20:19.112-07:00,388.859,drawing,,open,15.0,13.768428,2.1038541666666664,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.2,75.56,1421,1183,853,242,WH-station1,2026-08-02T12:20:19.018-07:00
water_draw_1,2026-08-02T12:20:19.617-07:00,389.363,drawing,,open,15.0,13.786039,2.093645833333333,48.125,118.625,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1422,1180,851,241,WH-station1,2026-08-02T12:20:19.522-07:00
water_draw_1,2026-08-02T12:20:20.121-07:00,389.868,drawing,,open,15.0,13.803863,2.119166666666667,48.125,118.625,23.229166666666686,73.81250000000003,24.0,75.19999999999999,1422,1183,856,240,WH-station1,2026-08-02T12:20:20.027-07:00
water_draw_1,2026-08-02T12:20:20.626-07:00,390.373,drawing,,open,15.0,13.821387,2.0834374999999996,48.125,118.625,23.02083333333333,73.4375,24.099999999999998,75.38,1422,1181,849,241,WH-station1,2026-08-02T12:20:20.532-07:00
water_draw_1,2026-08-02T12:20:21.131-07:00,390.877,drawing,,open,15.0,13.839040,2.09875,48.125,118.625,23.125,73.625,24.099999999999998,75.38,1422,1182,852,241,WH-station1,2026-08-02T12:20:21.037-07:00
water_draw_1,2026-08-02T12:20:21.637-07:00,391.382,drawing,,open,15.0,13.856779,2.1089583333333333,48.229166666666686,118.81250000000003,22.70833333333333,72.875,24.099999999999998,75.38,1423,1178,854,241,WH-station1,2026-08-02T12:20:21.542-07:00
water_draw_1,2026-08-02T12:20:22.142-07:00,391.888,drawing,,open,15.0,13.874483,2.09875,48.125,118.625,23.125,73.625,24.0,75.19999999999999,1422,1182,852,240,WH-station1,2026-08-02T12:20:22.046-07:00
water_draw_1,2026-08-02T12:20:22.648-07:00,392.393,drawing,,open,15.0,13.892048,2.0885416666666665,48.125,118.625,22.812500000000014,73.06250000000003,24.0,75.19999999999999,1422,1179,850,240,WH-station1,2026-08-02T12:20:22.551-07:00
water_draw_1,2026-08-02T12:20:23.152-07:00,392.899,drawing,,open,15.0,13.908458,1.9456250000000004,48.125,118.625,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1422,1183,822,241,WH-station1,2026-08-02T12:20:23.056-07:00
water_draw_1,2026-08-02T12:20:23.659-07:00,393.404,drawing,,open,15.0,13.926285,2.119166666666667,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1421,1179,856,241,WH-station1,2026-08-02T12:20:23.561-07:00
water_draw_1,2026-08-02T12:20:24.163-07:00,393.910,drawing,,open,15.0,13.943306,2.017083333333333,48.125,118.625,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1422,1183,836,241,WH-station1,2026-08-02T12:20:24.066-07:00
water_draw_1,2026-08-02T12:20:24.668-07:00,394.415,drawing,,open,15.0,13.960915,2.093645833333333,48.125,118.625,23.333333333333314,73.99999999999997,24.2,75.56,1422,1184,851,242,WH-station1,2026-08-02T12:20:24.571-07:00
water_draw_1,2026-08-02T12:20:25.173-07:00,394.919,drawing,,open,15.0,13.978315,2.068125,48.229166666666686,118.81250000000003,23.02083333333333,73.4375,24.099999999999998,75.38,1423,1181,846,241,WH-station1,2026-08-02T12:20:25.075-07:00
water_draw_1,2026-08-02T12:20:25.677-07:00,395.424,drawing,,open,15.0,13.995926,2.093645833333333,48.125,118.625,23.333333333333314,73.99999999999997,24.099999999999998,75.38,1422,1184,851,241,WH-station1,2026-08-02T12:20:25.580-07:00
water_draw_1,2026-08-02T12:20:26.182-07:00,395.929,drawing,,open,15.0,14.013536,2.093645833333333,48.125,118.625,23.02083333333333,73.4375,24.099999999999998,75.38,1422,1181,851,241,WH-station1,2026-08-02T12:20:26.085-07:00
water_draw_1,2026-08-02T12:20:26.687-07:00,396.433,drawing,,open,15.0,14.031190,2.09875,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1423,1180,852,241,WH-station1,2026-08-02T12:20:26.590-07:00
water_draw_1,2026-08-02T12:20:27.191-07:00,396.938,drawing,,open,15.0,14.048843,2.09875,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,24.2,75.56,1423,1180,852,242,WH-station1,2026-08-02T12:20:27.094-07:00
water_draw_1,2026-08-02T12:20:27.696-07:00,397.443,drawing,,open,15.0,14.066450,2.093645833333333,48.229166666666686,118.81250000000003,23.125,73.625,24.099999999999998,75.38,1423,1182,851,241,WH-station1,2026-08-02T12:20:27.599-07:00
water_draw_1,2026-08-02T12:20:28.201-07:00,397.947,drawing,,open,15.0,14.084103,2.09875,48.229166666666686,118.81250000000003,23.333333333333314,73.99999999999997,24.2,75.56,1423,1184,852,242,WH-station1,2026-08-02T12:20:28.104-07:00
water_draw_1,2026-08-02T12:20:28.706-07:00,398.452,drawing,,open,15.0,14.101718,2.093645833333333,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.0,75.19999999999999,1423,1183,851,240,WH-station1,2026-08-02T12:20:28.609-07:00
water_draw_1,2026-08-02T12:20:29.210-07:00,398.957,drawing,,open,15.0,14.119329,2.093645833333333,48.02083333333333,118.4375,22.916666666666657,73.24999999999997,24.0,75.19999999999999,1421,1180,851,240,WH-station1,2026-08-02T12:20:29.114-07:00
water_draw_1,2026-08-02T12:20:29.715-07:00,399.462,drawing,,open,15.0,14.137156,2.119166666666667,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,856,241,WH-station1,2026-08-02T12:20:29.618-07:00
water_draw_1,2026-08-02T12:20:30.220-07:00,399.966,drawing,,open,15.0,14.154724,2.0885416666666665,48.125,118.625,23.125,73.625,24.099999999999998,75.38,1422,1182,850,241,WH-station1,2026-08-02T12:20:30.123-07:00
water_draw_1,2026-08-02T12:20:30.724-07:00,400.471,drawing,,open,15.0,14.172246,2.0834374999999996,48.229166666666686,118.81250000000003,23.125,73.625,24.099999999999998,75.38,1423,1182,849,241,WH-station1,2026-08-02T12:20:30.628-07:00
water_draw_1,2026-08-02T12:20:31.229-07:00,400.976,drawing,,open,15.0,14.189643,2.068125,48.229166666666686,118.81250000000003,22.70833333333333,72.875,24.099999999999998,75.38,1423,1178,846,241,WH-station1,2026-08-02T12:20:31.133-07:00
water_draw_1,2026-08-02T12:20:31.734-07:00,401.480,drawing,,open,15.0,14.207170,2.0834374999999996,48.125,118.625,22.499999999999986,72.49999999999997,24.099999999999998,75.38,1422,1176,849,241,WH-station1,2026-08-02T12:20:31.638-07:00
water_draw_1,2026-08-02T12:20:32.238-07:00,401.985,drawing,,open,15.0,14.224437,2.0528125000000004,48.125,118.625,22.70833333333333,72.875,24.099999999999998,75.38,1422,1178,843,241,WH-station1,2026-08-02T12:20:32.142-07:00
water_draw_1,2026-08-02T12:20:32.743-07:00,402.490,drawing,,open,15.0,14.241015,1.9711458333333338,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1423,1183,827,241,WH-station1,2026-08-02T12:20:32.647-07:00
water_draw_1,2026-08-02T12:20:33.248-07:00,402.994,drawing,,open,15.0,14.258498,2.0783333333333336,48.229166666666686,118.81250000000003,23.125,73.625,24.099999999999998,75.38,1423,1182,848,241,WH-station1,2026-08-02T12:20:33.152-07:00
water_draw_1,2026-08-02T12:20:33.753-07:00,403.499,drawing,,open,15.0,14.276067,2.0885416666666665,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,850,241,WH-station1,2026-08-02T12:20:33.657-07:00
water_draw_1,2026-08-02T12:20:34.257-07:00,404.004,drawing,,open,15.0,14.293808,2.1089583333333333,48.125,118.625,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1422,1180,854,241,WH-station1,2026-08-02T12:20:34.162-07:00
water_draw_1,2026-08-02T12:20:34.762-07:00,404.509,drawing,,open,15.0,14.311469,2.09875,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1423,1183,852,241,WH-station1,2026-08-02T12:20:34.667-07:00
water_draw_1,2026-08-02T12:20:35.267-07:00,405.013,drawing,,open,15.0,14.328951,2.0783333333333336,48.125,118.625,23.125,73.625,24.2,75.56,1422,1182,848,242,WH-station1,2026-08-02T12:20:35.171-07:00
water_draw_1,2026-08-02T12:20:35.772-07:00,405.518,drawing,,open,15.0,14.346088,2.0375,48.125,118.625,22.916666666666657,73.24999999999997,24.0,75.19999999999999,1422,1180,840,240,WH-station1,2026-08-02T12:20:35.674-07:00
water_draw_1,2026-08-02T12:20:36.276-07:00,406.023,drawing,,open,15.0,14.363655,2.0885416666666665,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,850,241,WH-station1,2026-08-02T12:20:36.176-07:00
water_draw_1,2026-08-02T12:20:36.781-07:00,406.528,drawing,,open,15.0,14.381098,2.073229166666667,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1421,1179,847,241,WH-station1,2026-08-02T12:20:36.678-07:00
water_draw_1,2026-08-02T12:20:37.286-07:00,407.032,drawing,,open,15.0,14.398495,2.068125,48.125,118.625,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1422,1183,846,241,WH-station1,2026-08-02T12:20:37.180-07:00
water_draw_1,2026-08-02T12:20:37.790-07:00,407.537,drawing,,open,15.0,14.415889,2.068125,48.125,118.625,23.02083333333333,73.4375,24.0,75.19999999999999,1422,1181,846,240,WH-station1,2026-08-02T12:20:37.682-07:00
water_draw_1,2026-08-02T12:20:38.295-07:00,408.042,drawing,,open,15.0,14.432597,1.9864583333333337,48.125,118.625,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1422,1183,830,241,WH-station1,2026-08-02T12:20:38.184-07:00
water_draw_1,2026-08-02T12:20:38.800-07:00,408.546,drawing,,open,15.0,14.449949,2.0630208333333337,48.02083333333333,118.4375,23.125,73.625,24.099999999999998,75.38,1421,1182,845,241,WH-station1,2026-08-02T12:20:38.686-07:00
water_draw_1,2026-08-02T12:20:39.304-07:00,409.051,drawing,,open,15.0,14.467515,2.0885416666666665,48.229166666666686,118.81250000000003,23.125,73.625,24.0,75.19999999999999,1423,1182,850,240,WH-station1,2026-08-02T12:20:39.188-07:00
water_draw_1,2026-08-02T12:20:39.809-07:00,409.556,drawing,,open,15.0,14.484913,2.068125,48.125,118.625,23.125,73.625,24.0,75.19999999999999,1422,1182,846,240,WH-station1,2026-08-02T12:20:39.691-07:00
water_draw_1,2026-08-02T12:20:40.314-07:00,410.060,drawing,,open,15.0,14.502483,2.0885416666666665,48.125,118.625,22.499999999999986,72.49999999999997,24.0,75.19999999999999,1422,1176,850,240,WH-station1,2026-08-02T12:20:40.193-07:00
water_draw_1,2026-08-02T12:20:40.818-07:00,410.565,drawing,,open,15.0,14.520093,2.093645833333333,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,851,241,WH-station1,2026-08-02T12:20:40.697-07:00
water_draw_1,2026-08-02T12:20:41.323-07:00,411.070,drawing,,open,15.0,14.537144,2.0272916666666663,48.125,118.625,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1422,1180,838,241,WH-station1,2026-08-02T12:20:41.202-07:00
water_draw_1,2026-08-02T12:20:41.828-07:00,411.574,drawing,,open,15.0,14.554884,2.1089583333333333,48.125,118.625,22.70833333333333,72.875,24.099999999999998,75.38,1422,1178,854,241,WH-station1,2026-08-02T12:20:41.708-07:00
water_draw_1,2026-08-02T12:20:42.332-07:00,412.079,drawing,,open,15.0,14.572322,2.073229166666667,48.229166666666686,118.81250000000003,22.70833333333333,72.875,24.099999999999998,75.38,1423,1178,847,241,WH-station1,2026-08-02T12:20:42.213-07:00
water_draw_1,2026-08-02T12:20:42.837-07:00,412.584,drawing,,open,15.0,14.587703,1.8282291666666672,48.333333333333314,118.99999999999997,22.499999999999986,72.49999999999997,24.099999999999998,75.38,1424,1176,799,241,WH-station1,2026-08-02T12:20:42.718-07:00
water_draw_1,2026-08-02T12:20:43.342-07:00,413.089,drawing,,open,15.0,14.605230,2.0834374999999996,48.229166666666686,118.81250000000003,23.02083333333333,73.4375,24.099999999999998,75.38,1423,1181,849,241,WH-station1,2026-08-02T12:20:43.223-07:00
water_draw_1,2026-08-02T12:20:43.847-07:00,413.593,drawing,,open,15.0,14.622583,2.0630208333333337,47.91666666666666,118.24999999999997,22.499999999999986,72.49999999999997,24.0,75.19999999999999,1420,1176,845,240,WH-station1,2026-08-02T12:20:43.728-07:00
water_draw_1,2026-08-02T12:20:44.351-07:00,414.098,drawing,,open,15.0,14.640065,2.0783333333333336,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,848,241,WH-station1,2026-08-02T12:20:44.234-07:00
water_draw_1,2026-08-02T12:20:44.856-07:00,414.603,drawing,,open,15.0,14.657847,2.1140625,48.125,118.625,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1422,1183,855,241,WH-station1,2026-08-02T12:20:44.739-07:00
water_draw_1,2026-08-02T12:20:45.361-07:00,415.107,drawing,,open,15.0,14.674426,1.9711458333333338,48.02083333333333,118.4375,23.125,73.625,24.0,75.19999999999999,1421,1182,827,240,WH-station1,2026-08-02T12:20:45.244-07:00
water_draw_1,2026-08-02T12:20:45.865-07:00,415.612,drawing,,open,15.0,14.692082,2.09875,48.02083333333333,118.4375,23.125,73.625,24.099999999999998,75.38,1421,1182,852,241,WH-station1,2026-08-02T12:20:45.749-07:00
water_draw_1,2026-08-02T12:20:46.370-07:00,416.117,drawing,,open,15.0,14.709691,2.093645833333333,48.125,118.625,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1422,1179,851,241,WH-station1,2026-08-02T12:20:46.254-07:00
water_draw_1,2026-08-02T12:20:46.875-07:00,416.621,drawing,,open,15.0,14.727217,2.0834374999999996,48.229166666666686,118.81250000000003,22.916666666666657,73.24999999999997,24.099999999999998,75.38,1423,1180,849,241,WH-station1,2026-08-02T12:20:46.760-07:00
water_draw_1,2026-08-02T12:20:47.380-07:00,417.126,drawing,,open,15.0,14.744741,2.0834374999999996,48.125,118.625,23.333333333333314,73.99999999999997,24.099999999999998,75.38,1422,1184,849,241,WH-station1,2026-08-02T12:20:47.265-07:00
water_draw_1,2026-08-02T12:20:47.884-07:00,417.631,drawing,,open,15.0,14.762352,2.093645833333333,48.229166666666686,118.81250000000003,22.812500000000014,73.06250000000003,24.099999999999998,75.38,1423,1179,851,241,WH-station1,2026-08-02T12:20:47.770-07:00
water_draw_1,2026-08-02T12:20:48.389-07:00,418.135,drawing,,open,15.0,14.780049,2.1038541666666664,48.125,118.625,23.125,73.625,24.099999999999998,75.38,1422,1182,853,241,WH-station1,2026-08-02T12:20:48.275-07:00
water_draw_1,2026-08-02T12:20:48.894-07:00,418.640,drawing,,open,15.0,14.797366,2.057916666666667,48.125,118.625,22.60416666666667,72.6875,24.0,75.19999999999999,1422,1177,844,240,WH-station1,2026-08-02T12:20:48.780-07:00
water_draw_1,2026-08-02T12:20:49.398-07:00,419.145,drawing,,open,15.0,14.814888,2.0834374999999996,48.333333333333314,118.99999999999997,22.70833333333333,72.875,24.0,75.19999999999999,1424,1178,849,240,WH-station1,2026-08-02T12:20:49.285-07:00
water_draw_1,2026-08-02T12:20:49.903-07:00,419.650,drawing,,open,15.0,14.832111,2.0477083333333335,48.229166666666686,118.81250000000003,22.812500000000014,73.06250000000003,24.0,75.19999999999999,1423,1179,842,240,WH-station1,2026-08-02T12:20:49.791-07:00
water_draw_1,2026-08-02T12:20:50.408-07:00,420.154,drawing,,open,15.0,14.849723,2.093645833333333,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1421,1183,851,241,WH-station1,2026-08-02T12:20:50.296-07:00
water_draw_1,2026-08-02T12:20:50.913-07:00,420.659,drawing,,open,15.0,14.865617,1.889479166666667,48.02083333333333,118.4375,22.812500000000014,73.06250000000003,24.0,75.19999999999999,1421,1179,811,240,WH-station1,2026-08-02T12:20:50.801-07:00
water_draw_1,2026-08-02T12:20:51.417-07:00,421.164,drawing,,open,15.0,14.883320,2.1038541666666664,48.125,118.625,23.333333333333314,73.99999999999997,24.099999999999998,75.38,1422,1184,853,241,WH-station1,2026-08-02T12:20:51.306-07:00
water_draw_1,2026-08-02T12:20:51.922-07:00,421.669,drawing,,open,15.0,14.900717,2.068125,48.02083333333333,118.4375,23.125,73.625,24.099999999999998,75.38,1421,1182,846,241,WH-station1,2026-08-02T12:20:51.811-07:00
water_draw_1,2026-08-02T12:20:52.427-07:00,422.173,drawing,,open,15.0,14.918326,2.093645833333333,48.125,118.625,23.333333333333314,73.99999999999997,24.0,75.19999999999999,1422,1184,851,240,WH-station1,2026-08-02T12:20:52.316-07:00
water_draw_1,2026-08-02T12:20:52.931-07:00,422.678,drawing,,open,15.0,14.935635,2.057916666666667,48.125,118.625,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1422,1183,844,241,WH-station1,2026-08-02T12:20:52.822-07:00
water_draw_1,2026-08-02T12:20:53.436-07:00,423.183,drawing,,open,15.0,14.952902,2.0528125000000004,48.02083333333333,118.4375,23.229166666666686,73.81250000000003,24.0,75.19999999999999,1421,1183,843,240,WH-station1,2026-08-02T12:20:53.327-07:00
water_draw_1,2026-08-02T12:20:53.941-07:00,423.687,drawing,,open,15.0,14.970426,2.0834374999999996,48.125,118.625,23.125,73.625,24.0,75.19999999999999,1422,1182,849,240,WH-station1,2026-08-02T12:20:53.832-07:00
water_draw_1,2026-08-02T12:20:54.445-07:00,424.192,drawing,,open,15.0,14.987995,2.0885416666666665,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.2,75.56,1423,1183,850,242,WH-station1,2026-08-02T12:20:54.337-07:00
water_draw_1,2026-08-02T12:20:54.950-07:00,424.697,drawing,,open,15.0,15.005519,2.0834374999999996,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1423,1183,849,241,WH-station1,2026-08-02T12:20:54.842-07:00
water_draw_1,2026-08-02T12:20:54.954-07:00,424.705,completed,target_reached,closed,15.0,15.005519,2.0834374999999996,48.229166666666686,118.81250000000003,23.229166666666686,73.81250000000003,24.099999999999998,75.38,1423,1183,849,241,WH-station1,2026-08-02T12:20:54.842-07:00
